time,E_hw_wet_well
0.03125,129070.30860176
0.09375,131969.98067311
0.21875,133825.98508857
0.46875,134627.99501365
0.96875,134615.2593311
1.96875,134120.85948848
2.96875,133699.72890096
3.96875,133419.05358743
4.96875,133240.75882674
5.96875,133126.38906512
6.96875,133050.85908392
7.96875,132999.39508425
8.96875,132963.44113456
9.96875,132937.94453173
10.46875,132928.31941902
11.46875,132913.32917397
12.46875,132902.80261288
13.46875,132895.77964534
14.46875,132891.53407981
15.46875,132889.52000179
16.46875,132889.32369493
17.46875,132890.62744393
18.46875,132893.18367588
19.46875,132896.79672821
20.46875,132901.30993239
21.46875,132906.59634087
22.46875,132912.55197429
23.46875,132919.09083381
23.96875,132922.56149275
24.96875,132929.85144259
25.96875,132937.56081795
26.96875,132945.64584446
27.96875,132954.06729502
28.96875,132962.7908021
29.96875,132971.78643185
30.96875,132981.02805821
31.96875,132990.49282725
32.96875,133000.16066438
33.96875,133010.01386115
34.46875,133015.00620586
35.46875,133025.11026861
36.46875,133035.36261163
37.46875,133045.75226885
38.46875,133056.26898635
39.46875,133066.90343368
40,133072.59857477
