time,E_hw_wet_well
0.03125,129005.91426164
0.09375,131848.56429406
0.21875,133668.55071269
0.46875,134455.07766886
0.96875,134443.933106
1.96875,133972.29217389
2.96875,133578.65638831
3.96875,133319.38486619
4.96875,133154.45368065
5.96875,133048.08818066
6.96875,132977.8306585
7.96875,132930.20183469
8.96875,132897.1681713
9.96875,132873.94989811
10.96875,132857.63583442
11.96875,132846.3712714
12.96875,132838.91848071
13.96875,132834.41898402
14.96875,132832.25780378
15.46875,132831.94106962
16.46875,132832.51579653
17.46875,132834.46348808
18.46875,132837.57265064
19.46875,132841.66703452
20.46875,132846.60235728
20.96875,132849.35647738
21.96875,132855.35019499
22.96875,132861.91946597
23.96875,132868.99650066
24.96875,132876.52169076
25.96875,132884.44359059
26.96875,132892.71856013
27.96875,132901.30882492
28.96875,132910.18187733
29.96875,132919.30958652
30.96875,132928.6674849
31.96875,132938.23418405
32.96875,132947.99090775
33.46875,132952.93653968
34.46875,132962.9495737
35.46875,132973.11354135
36.46875,132983.41696441
37.46875,132993.84914782
38.46875,133004.40036594
39.46875,133015.06183019
40,133020.7684276
