time,E_hw_wet_well
0.03125,129076.8412997
0.09375,131982.30224726
0.21875,133841.96731032
0.46875,134645.55650001
0.96875,134632.8001029
1.96875,134137.44484483
2.96875,133715.50918581
3.96875,133434.3077568
4.96875,133255.68938892
5.46875,133195.01397066
6.46875,133105.28610214
7.46875,133043.525061
8.46875,133000.25756688
9.46875,132969.50809352
10.46875,132947.51414124
11.46875,132931.85475646
12.46875,132920.92280118
13.46875,132913.61522217
13.96875,132911.12421473
14.96875,132907.92736314
15.96875,132906.72407399
16.96875,132907.17923533
17.96875,132909.01949359
18.96875,132912.02538085
19.96875,132916.02054531
20.46875,132918.35411141
21.46875,132923.58796729
22.46875,132929.49172736
23.46875,132935.98474642
24.46875,132942.9963841
25.46875,132950.46608788
26.46875,132958.34214612
26.96875,132962.42183043
27.96875,132970.8309218
28.96875,132979.54395454
29.96875,132988.532468
30.96875,132997.77060164
31.96875,133007.23535089
32.96875,133016.90639096
33.96875,133026.7657586
34.96875,133036.79754404
35.96875,133046.98760943
36.46875,133052.13897033
37.46875,133062.5445511
38.46875,133073.07843633
39.46875,133083.73164987
40,133089.43742954
