time,E_hw_wet_well
0.03125,129070.31090954
0.09375,131969.98499975
0.21875,133825.99199087
0.46875,134628.0067353
0.96875,134615.28132446
1.96875,134120.90280793
2.96875,133699.79395546
3.96875,133419.14052273
4.96875,133240.86768272
5.96875,133126.51983825
6.96875,133051.01177857
7.96875,132999.56969917
8.96875,132963.63766047
9.96875,132938.16295821
10.96875,132920.05054758
11.96875,132907.3217728
12.96875,132898.65679285
13.96875,132893.14101482
14.96875,132890.11915836
15.96875,132889.10838051
16.46875,132889.26665148
17.46875,132890.65055551
18.46875,132893.25948027
18.96875,132894.97991552
19.46875,132896.73948871
20.46875,132901.08927685
21.46875,132906.27964267
22.46875,132912.16603045
23.46875,132918.65002893
24.46875,132925.6554559
25.46875,132933.11988821
26.46875,132940.99089326
26.96875,132945.06804323
27.96875,132953.47183751
28.96875,132962.1791472
29.96875,132971.16142327
30.96875,132980.39272123
31.96875,132989.84999822
32.96875,132999.51289281
33.96875,133009.36343916
34.96875,133019.38571302
35.96875,133029.56558515
36.96875,133039.89045186
37.96875,133050.34905743
38.96875,133060.93130476
39.96875,133071.62812117
40,133071.96423494
