time,E_hw_wet_well
0.03125,129055.98188322
0.09375,131942.96304102
0.21875,133790.94969391
0.46875,134589.51394815
0.96875,134577.16632944
1.96875,134087.96675887
2.96875,133673.01327362
3.96875,133397.07264141
4.96875,133221.7090283
5.96875,133109.09945386
6.96875,133034.73752887
7.96875,132984.12675114
8.96875,132948.82414653
9.96875,132923.83754847
10.46875,132914.42475907
11.46875,132899.80106103
12.46875,132889.58024021
13.46875,132882.8151657
14.46875,132878.78944374
15.46875,132876.96456555
16.46875,132876.93245106
17.46875,132878.37972154
17.96875,132879.59780561
18.96875,132882.84599104
19.96875,132887.03800064
20.46875,132889.45706702
21.46875,132894.84411447
22.46875,132900.88095859
23.46875,132907.4896908
24.46875,132914.60186585
24.96875,132918.33248225
25.96875,132926.09827606
26.46875,132930.12454324
27.46875,132938.43240692
28.46875,132947.05123021
29.46875,132955.95164951
30.46875,132965.10685556
31.46875,132974.4929832
32.46875,132984.08903942
33.46875,132993.87645429
34.46875,133003.83881706
35.46875,133013.96156966
36.46875,133024.23175729
37.46875,133034.63781246
38.46875,133045.16938524
38.96875,133050.48000692
39.96875,133061.18368014
40,133061.51993498
