time,E_hw_wet_well
0.03125,129070.30831016
0.09375,131969.98031644
0.21875,133825.98513585
0.46875,134627.99694617
0.96875,134615.26662649
1.96875,134120.87886513
2.96875,133699.76094365
3.96875,133419.09841434
4.96875,133240.81643375
5.96875,133126.45939912
6.96875,133050.94211513
7.96875,132999.49078622
8.96875,132963.54948053
9.46875,132950.0814765
10.46875,132928.98360159
11.46875,132913.83819953
12.46875,132903.25276184
13.46875,132896.20594539
14.46875,132891.95011551
15.46875,132889.93171146
16.46875,132889.73417567
17.46875,132891.03863589
18.46875,132893.59698486
19.46875,132897.21326928
20.46875,132901.73062946
21.46875,132907.02197589
22.46875,132912.98320002
23.46875,132919.52825282
24.46875,132926.58530626
24.96875,132930.29113093
25.96875,132938.01187382
26.96875,132946.10603213
27.46875,132950.28415237
28.46875,132958.87307066
29.46875,132967.74591036
30.46875,132976.87663805
31.46875,132986.24146764
32.46875,132995.81919019
33.46875,133005.59101246
34.46875,133015.54029726
35.46875,133025.65229215
36.46875,133035.91385227
37.46875,133046.31324428
37.96875,133051.56210289
38.96875,133062.14997614
39.96875,133072.85059576
40,133073.18679847
