time,E_hw_wet_well
0.03125,129077.35108343
0.09375,131983.2650587
0.21875,133843.21747968
0.46875,134646.93026839
0.96875,134634.17195706
1.96875,134138.74103308
2.96875,133716.7413619
3.96875,133435.49773885
4.96875,133256.85303125
5.96875,133142.2694297
6.96875,133066.60824535
7.96875,133015.06422038
8.96875,132979.0632156
9.96875,132953.54178917
10.96875,132935.39831791
11.96875,132922.64986995
12.46875,132917.96299511
13.46875,132911.07536349
14.46875,132906.90222298
15.46875,132904.94046725
16.46875,132904.79075575
17.46875,132906.14009713
18.46875,132908.74236896
19.46875,132912.40229125
20.46875,132916.96322629
21.46875,132922.29816495
22.46875,132928.30303636
23.46875,132934.89176241
24.46875,132941.99251558
25.46875,132949.54488615
25.96875,132953.47799498
26.96875,132961.6193556
27.96875,132970.09439971
28.96875,132978.87078098
29.96875,132987.9192149
30.46875,132992.5392013
31.46875,133001.95076551
32.46875,133011.57344152
33.46875,133021.38963555
34.46875,133031.3831153
35.46875,133041.53925259
36.46875,133051.84495033
37.46875,133062.28848702
38.46875,133072.85935791
39.46875,133083.54812392
40,133089.27217901
