time,E_hw_wet_well
0.03125,129070.30828107
0.09375,131969.98107787
0.21875,133825.98629517
0.46875,134627.99720815
0.96875,134615.26348884
1.96875,134120.86757874
2.96875,133699.74095987
3.96875,133419.0696292
4.96875,133240.77887498
5.96875,133126.41311138
6.96875,133050.88713997
7.96875,132999.42715294
8.96875,132963.47722104
9.96875,132937.98463466
10.96875,132919.85435495
11.46875,132913.04383149
12.46875,132902.63138667
13.46875,132895.65762405
13.96875,132893.29082152
14.96875,132890.30410207
15.96875,132889.27484852
16.96875,132889.8762558
17.96875,132891.84032886
18.46875,132893.28032072
19.46875,132896.91829457
19.96875,132899.08643334
20.96875,132904.01984068
21.96875,132909.65953355
22.96875,132915.91946229
23.96875,132922.72397545
24.96875,132930.00826629
25.96875,132937.71713356
26.96875,132945.8034809
27.46875,132949.97842674
28.46875,132958.56118766
28.96875,132962.96279397
29.96875,132971.96438352
30.96875,132981.20947974
31.96875,132990.67694889
32.96875,133000.34729299
33.96875,133010.20300093
34.96875,133020.22846609
35.96875,133030.40979032
36.96875,133040.73459002
37.96875,133051.19173936
38.96875,133061.77129915
39.96875,133072.4643206
40,133072.80029721
