time,E_hw_wet_well
0.03125,129055.00958733
0.09375,131941.12987306
0.21875,133788.57265274
0.46875,134586.90295642
0.96875,134574.58059586
1.96875,134085.73037517
2.96875,133671.19417115
3.96875,133395.57474046
4.96875,133220.41022915
5.96875,133107.9198526
6.46875,133068.79032816
7.46875,133009.57723347
8.46875,132967.78285044
9.46875,132938.00217479
10.46875,132916.70917327
11.46875,132901.58964975
12.46875,132891.0893125
13.46875,132884.13450544
14.46875,132879.96224202
15.46875,132878.01570003
16.46875,132877.87874232
17.46875,132879.23383229
18.46875,132881.83427729
19.46875,132885.48535036
20.46875,132890.03125013
21.46875,132895.34574092
22.46875,132901.325451
23.46875,132907.88488974
24.46875,132914.95273813
25.46875,132922.46900425
26.46875,132930.38284464
27.46875,132938.65091451
28.46875,132947.23601293
28.96875,132951.6396745
29.96875,132960.64471669
30.46875,132965.24110011
31.46875,132974.60372901
32.46875,132984.17572897
33.46875,132993.93978161
34.46875,133003.87981672
35.46875,133013.9813235
36.46875,133024.23130915
37.46875,133034.61813918
38.46875,133045.13138427
39.46875,133055.76167401
40,133061.45433318
