time,E_hw_wet_well
0.03125,129111.84645358
0.09375,132048.32303635
0.21875,133927.59670739
0.46875,134739.63289219
0.96875,134726.73298898
1.96875,134226.19207038
2.46875,133961.51799808
3.46875,133588.6602343
4.46875,133362.95115644
5.46875,133224.82363988
6.46875,133137.29571072
7.46875,133079.64341795
8.46875,133040.43616257
9.46875,133013.22764202
10.46875,132994.22945493
11.46875,132981.10383208
12.46875,132972.33611756
13.46875,132966.90057829
14.46875,132964.07568832
15.46875,132963.33752548
15.96875,132963.65373152
16.96875,132965.37955783
17.96875,132968.35438576
18.96875,132972.39117257
19.96875,132977.33304025
20.96875,132983.05080753
21.96875,132989.43824598
22.96875,132996.40757988
23.96875,133003.88576919
24.96875,133011.81158166
25.96875,133020.13331128
26.96875,133028.80699328
27.96875,133037.79500963
28.96875,133047.06498338
29.46875,133051.79892055
30.46875,133061.44328463
31.46875,133071.30417586
32.46875,133081.36298608
33.46875,133091.60260757
34.46875,133102.00769327
35.46875,133112.56452934
36.46875,133123.26090799
37.46875,133134.08590895
38.46875,133145.0297514
39.46875,133156.08364797
40,133161.99864875
