time,E_hw_wet_well
0.03125,129070.3091065
0.09375,131969.98284618
0.21875,133825.99045303
0.46875,134628.0064987
0.96875,134615.28302346
1.96875,134120.9075603
2.96875,133699.80135713
3.96875,133419.15042264
4.96875,133240.88005792
5.96875,133126.53467566
6.96875,133051.02907392
7.96875,132999.58944515
8.96875,132963.65984926
9.46875,132950.19770554
10.46875,132929.11156385
11.46875,132913.97789969
12.46875,132903.40421074
12.96875,132899.57113063
13.96875,132894.10265387
14.96875,132891.0591149
15.96875,132890.00791378
16.96875,132890.60107598
17.96875,132892.56310563
18.96875,132895.67555681
19.96875,132899.7638539
20.96875,132904.68709012
21.96875,132910.33036414
22.96875,132916.59906312
23.96875,132923.41457416
24.96875,132930.71102783
25.46875,132934.52608651
26.46875,132942.44791788
27.46875,132950.72284811
28.46875,132959.31602413
29.46875,132968.19596326
30.46875,132977.33488603
31.46875,132986.70839693
31.96875,132991.47795503
32.96875,133001.16618592
33.96875,133011.03857573
34.96875,133021.08046338
35.96875,133031.27825545
36.46875,133036.43266275
37.46875,133046.84290517
37.96875,133052.09672095
38.96875,133062.69434208
39.96875,133073.40473959
40,133073.74124887
