time,E_hw_wet_well
0.03125,129072.78087716
0.09375,131974.64516008
0.21875,133832.0366462
0.46875,134634.64644045
0.96875,134621.90689148
1.96875,134127.15316887
2.96875,133705.72557701
3.96875,133424.85885341
4.96875,133246.44934263
5.96875,133132.01261098
6.96875,133056.44468146
7.96875,133004.96070259
8.96875,132968.99834704
9.96875,132943.50113979
10.96875,132925.37172409
11.46875,132918.56331806
12.46875,132908.15750362
13.46875,132901.19293309
14.46875,132896.98459968
15.46875,132895.00065911
16.46875,132894.83218242
17.46875,132896.16306496
18.46875,132898.74626521
19.46875,132902.3862964
20.46875,132906.92654345
21.46875,132912.24006155
22.46875,132918.22287241
22.96875,132921.44426723
23.96875,132928.28280028
24.96875,132935.59532332
25.96875,132943.33040006
26.96875,132951.44221136
27.96875,132959.89084073
28.96875,132968.64168768
29.96875,132977.6647122
30.96875,132986.93378274
31.96875,132996.42601848
32.96875,133006.12135557
33.96875,133016.0020767
34.96875,133026.05251566
35.96875,133036.25877742
36.96875,133046.6084508
37.96875,133057.09043964
38.96875,133067.69479571
39.96875,133078.41257062
40,133078.74932077
