time,E_hw_wet_well
0.03125,129070.35533915
0.09375,131970.08875762
0.21875,133826.15795309
0.46875,134628.22572316
0.96875,134615.53186618
1.96875,134121.15552573
2.96875,133700.02682504
3.96875,133419.34997109
4.96875,133241.05500894
5.96875,133126.68712588
6.96875,133051.16084208
7.96875,132999.70191472
8.96875,132963.75408209
9.96875,132938.2643771
10.96875,132920.13756365
11.46875,132913.32896782
12.46875,132902.92066697
12.96875,132899.11594271
13.96875,132893.67902916
14.96875,132890.65321216
15.96875,132889.61300377
16.96875,132890.21333725
17.96875,132892.17988908
18.96875,132895.29483035
19.96875,132899.38396858
20.96875,132904.30666756
21.96875,132909.94822236
22.96875,132916.21418923
23.96875,132923.02608106
24.96875,132930.3181457
25.96875,132938.03486979
26.96875,132946.12905825
27.96875,132954.56032898
28.96875,132963.29392317
29.96875,132972.29975704
30.46875,132976.8984403
31.46875,132986.26728527
32.46875,132995.84708212
33.46875,133005.62024232
34.46875,133015.57053506
35.46875,133025.68335509
36.46875,133035.94561343
37.46875,133046.34560599
38.46875,133056.87282604
39.46875,133067.517844
40,133073.21861656
