time,E_hw_wet_well
0.03125,129070.30855635
0.09375,131969.98165442
0.21875,133825.98816688
0.46875,134628.00205139
0.96875,134615.274192
1.96875,134120.889832
2.46875,133859.45339196
3.46875,133491.12418524
4.46875,133268.11736468
5.46875,133131.60601256
6.46875,133045.06707311
7.46875,132988.03355981
8.46875,132949.21650895
9.46875,132922.24947084
10.46875,132903.3909786
11.46875,132890.33222301
12.46875,132881.57731507
13.46875,132876.11322974
14.46875,132873.2273934
15.46875,132872.40235708
16.46875,132873.25235634
16.96875,132874.23259266
17.96875,132877.09267602
18.96875,132880.98990118
19.96875,132885.77695664
20.46875,132888.47366834
20.96875,132891.01967533
21.96875,132896.94006371
22.96875,132903.58171298
23.96875,132910.77814679
24.96875,132918.43829294
25.46875,132922.42698182
26.46875,132930.67813843
26.96875,132934.9324879
27.96875,132943.67057665
28.96875,132952.68832793
29.96875,132961.95967342
30.96875,132971.46077233
31.96875,132981.17041463
32.96875,132991.06984486
33.46875,132996.0867409
34.46875,133006.24210124
35.46875,133016.54811816
36.46875,133026.9932952
37.46875,133037.56692014
38.46875,133048.25927576
39.46875,133059.06157066
40,133064.84285629
