time,E_hw_wet_well
0.03125,129070.320824
0.09375,131970.01097109
0.21875,133826.03559181
0.46875,134628.06505041
0.96875,134615.34652957
1.96875,134120.9628582
2.96875,133699.84183232
3.96875,133419.17497081
4.96875,133240.88902409
5.96875,133126.52866386
6.96875,133051.00861733
7.96875,132999.55496165
8.96875,132963.61165489
9.96875,132938.12591824
10.96875,132920.0026524
11.96875,132907.2631023
12.96875,132898.58751453
13.46875,132895.54303952
14.46875,132891.41437514
15.46875,132889.45962745
16.46875,132889.30164414
17.46875,132890.63541947
18.46875,132893.21788305
19.46875,132896.85506153
20.46875,132901.39097226
21.46875,132906.6990026
22.46875,132912.67537727
23.46875,132919.23421999
24.46875,132926.30386684
25.46875,132933.8240574
26.46875,132941.74372603
27.46875,132950.01932958
28.46875,132958.61348575
28.96875,132963.02221285
29.96875,132972.03833712
30.96875,132981.29781555
31.96875,132990.77935837
32.96875,133000.46343621
33.96875,133010.33254982
34.96875,133020.37111069
35.96875,133030.56525213
36.96875,133040.90259042
37.96875,133051.3720545
38.96875,133061.9637101
39.96875,133072.66883433
40,133073.00517921
