time,E_hw_wet_well
0.03125,129070.3085584
0.09375,131969.98093409
0.21875,133825.98541204
0.46875,134627.99492143
0.96875,134615.25832602
1.96875,134120.85678726
2.46875,133859.4118324
3.46875,133491.06567008
4.46875,133268.04191532
4.96875,133195.85657306
5.96875,133092.07349981
6.96875,133022.72656095
7.96875,132975.30639013
8.96875,132942.24682055
9.96875,132918.95844119
10.96875,132902.58315068
11.96875,132891.27563157
12.96875,132883.79825612
13.46875,132881.27898459
14.46875,132878.08954901
14.96875,132877.31934666
15.96875,132877.10928303
16.96875,132878.41207805
17.96875,132880.99119103
18.96875,132884.64882248
19.96875,132889.22336439
20.96875,132894.58315855
21.46875,132897.53114766
22.46875,132903.8833084
23.46875,132910.77777848
24.46875,132918.15204119
25.46875,132925.95093555
26.46875,132934.12684502
26.96875,132938.34625925
27.96875,132947.01691153
28.96875,132955.96974218
29.96875,132965.17837284
30.96875,132974.61880255
31.96875,132984.2696954
32.96875,132994.11219549
33.96875,133004.12964355
34.96875,133014.30728345
35.96875,133024.63199637
36.96875,133035.09209398
37.96875,133045.67711385
38.96875,133056.37768268
39.96875,133067.18537483
40,133067.52483362
