time,E_hw_wet_well
0.03125,129070.30718931
0.09375,131969.9812623
0.21875,133825.9888316
0.46875,134628.00362453
0.96875,134615.27729536
1.96875,134120.89578995
2.96875,133699.78338329
3.96875,133419.12624514
4.96875,133240.84967417
5.96875,133126.49809656
6.96875,133050.98631135
7.96875,132999.54051972
8.96875,132963.60477982
9.96875,132938.12638115
10.96875,132920.01027728
11.96875,132907.27775157
12.96875,132898.60907899
13.96875,132893.08961778
14.96875,132890.06405902
15.46875,132889.36605568
16.46875,132889.25896674
17.46875,132890.61668212
18.46875,132893.21366804
19.46875,132896.86192843
20.46875,132901.40755603
20.96875,132903.98605865
21.96875,132909.66115286
22.46875,132912.73970187
23.46875,132919.3165958
24.46875,132926.39659646
25.46875,132933.9245214
26.46875,132941.85102814
27.46875,132950.13314353
28.46875,132958.73368738
28.96875,132963.14556016
29.96875,132972.1679779
30.96875,132981.4337463
31.96875,132990.92155711
32.96875,133000.61188429
33.96875,133010.48722943
34.96875,133020.53200738
35.96875,133030.73234626
36.96875,133041.07587164
37.46875,133046.29866616
38.46875,133056.83771294
39.46875,133067.49354887
40,133073.19982623
