time,E_hw_wet_well
0.03125,129054.95777446
0.09375,131941.03180576
0.21875,133788.44534759
0.46875,134586.76319536
0.96875,134574.44218536
1.96875,134085.61064933
2.96875,133671.09677396
3.96875,133395.49454196
4.96875,133220.34068253
5.96875,133107.85670309
6.96875,133033.57769779
7.96875,132983.02725075
8.96875,132947.77047279
9.96875,132922.81956969
10.96875,132905.12315018
11.96875,132892.73167318
12.96875,132884.34469151
13.96875,132879.06077401
14.96875,132876.23412965
15.96875,132875.38894201
16.96875,132876.16623805
17.96875,132878.28969477
18.96875,132881.54293216
19.96875,132885.75397079
20.96875,132890.78430693
21.96875,132896.52113745
22.96875,132902.87160562
23.96875,132909.75856932
24.46875,132913.38750275
25.46875,132920.96769062
26.46875,132928.93648349
27.46875,132937.25408369
28.46875,132945.88473505
29.46875,132954.79702961
29.96875,132959.35216425
30.96875,132968.6393693
31.96875,132978.14394872
32.96875,132987.84749519
33.96875,132997.73304216
34.96875,133007.78536972
35.96875,133017.99084662
36.96875,133028.33729333
37.96875,133038.81381966
38.96875,133049.41066048
39.96875,133060.11899602
40,133060.45541941
