time,E_hw_wet_well
0.03125,129070.30699728
0.09375,131969.98054183
0.21875,133825.98671897
0.46875,134627.99865598
0.96875,134615.26671114
1.96875,134120.87404513
2.46875,133859.43342773
3.46875,133491.09591397
4.46875,133268.08083018
5.46875,133131.56125815
6.46875,133045.01410115
7.46875,132987.97235692
8.46875,132949.14709296
9.46875,132922.17186212
10.46875,132903.30517545
11.46875,132890.23822804
12.46875,132881.47513123
13.46875,132876.00285811
14.46875,132873.10881658
15.46875,132872.27559735
16.46875,132873.11742469
16.96875,132874.09357637
17.96875,132876.9454937
18.96875,132880.83455456
19.96875,132885.61344967
20.96875,132891.15719018
21.96875,132897.36175031
22.96875,132904.14074585
23.96875,132911.42214749
24.96875,132919.14552708
25.96875,132927.25983358
26.96875,132935.72165522
27.96875,132944.49384612
28.96875,132953.5444302
29.96875,132962.84573285
30.96875,132972.37367989
31.96875,132982.1072302
32.96875,132992.02790801
33.96875,133002.11942853
34.96875,133012.36737854
35.96875,133022.75895681
36.96875,133033.28275145
37.96875,133043.92855704
38.96875,133054.68722426
39.96875,133065.55051898
40,133065.89167549
