time,E_hw_wet_well
0.03125,129070.30902118
0.09375,131969.98194875
0.21875,133825.98807082
0.46875,134628.00138392
0.96875,134615.27250288
1.96875,134120.88626997
2.96875,133699.76929708
3.96875,133419.10758964
4.96875,133240.82644145
5.96875,133126.47027849
6.96875,133050.9538983
7.96875,132999.50350554
8.96875,132963.56316266
9.96875,132938.08015712
10.96875,132919.95944649
11.96875,132907.22231297
12.96875,132898.54903203
13.96875,132893.02496306
14.96875,132889.99482101
15.96875,132888.97576069
16.96875,132889.60348186
17.96875,132891.59755701
18.96875,132894.73835722
19.96875,132898.85137075
20.96875,132903.79602899
21.96875,132909.45781739
22.96875,132915.74247895
23.96875,132922.57171694
24.96875,132929.87993427
25.96875,132937.61175447
26.46875,132941.62508652
27.46875,132949.91093558
28.46875,132958.51167191
28.96875,132962.92296225
29.96875,132971.94379275
30.46875,132976.5483801
31.46875,132985.9280727
31.96875,132990.6992029
32.96875,133000.38951865
33.96875,133010.26305367
34.96875,133020.3053498
35.46875,133025.38655428
36.46875,133035.65849656
37.46875,133046.06682042
38.46875,133056.60173356
39.46875,133067.25404997
40,133072.95857263
