time,E_hw_wet_well
0.03125,129080.30976843
0.09375,131988.84281568
0.21875,133850.44914433
0.46875,134654.87365805
0.96875,134642.10186062
1.96875,134146.2321125
2.96875,133723.86237696
3.96875,133442.37510494
4.96875,133263.57840265
5.96875,133148.89991463
6.96875,133073.17849956
7.96875,133021.59570201
8.96875,132985.56974672
9.96875,132960.03269771
10.96875,132941.88017374
11.96875,132929.12747836
12.96875,132920.45090674
13.96875,132914.93306217
14.96875,132911.91668081
15.96875,132910.91746433
16.96875,132911.57000777
17.96875,132913.59304214
18.96875,132916.7662999
19.96875,132920.91469939
20.96875,132925.89725222
21.46875,132928.67321722
22.46875,132934.70939661
23.46875,132941.3212002
24.46875,132948.44223509
25.46875,132956.01392434
26.46875,132963.98571211
27.46875,132972.31415094
28.46875,132980.9618464
29.46875,132989.89648287
30.46875,132999.090007
31.46875,133008.51795165
32.46875,133018.15888379
33.46875,133027.99394405
34.46875,133038.00647381
35.46875,133048.181711
36.46875,133058.50650159
37.46875,133068.96911391
38.46875,133079.55904386
39.46875,133090.2668546
40,133096.00101892
