time,E_hw_wet_well
0.03125,129037.24257465
0.09375,131907.61417673
0.21875,133745.09722529
0.46875,134539.13157462
0.96875,134526.53899513
1.96875,134037.05223987
2.46875,133778.1913441
3.46875,133413.46340395
4.46875,133192.60388733
5.46875,133057.37522567
6.46875,132971.61966667
7.46875,132915.07478822
8.46875,132876.56439875
9.46875,132849.78563013
10.46875,132831.03437015
11.46875,132818.02486634
12.46875,132809.27617311
13.46875,132803.78538657
13.96875,132802.08428672
14.96875,132800.28385728
15.96875,132800.27190357
16.96875,132801.74768864
17.46875,132802.98317545
18.46875,132806.26974609
19.46875,132810.50145876
20.46875,132815.54773746
21.46875,132821.29700948
22.46875,132827.65589468
23.46875,132834.54648886
24.46875,132841.9035209
25.46875,132849.67203411
26.46875,132857.80543789
27.46875,132866.2639889
28.46875,132875.01355997
29.46875,132884.02469976
30.46875,132893.27185684
31.46875,132902.7327436
32.46875,132912.387838
33.46875,132922.21997319
34.46875,132932.21396736
35.46875,132942.35637479
35.96875,132947.48035308
36.96875,132957.82458032
37.96875,132968.28878645
38.96875,132978.86447292
39.96875,132989.54368071
40,132989.87906511
