time,E_hw_wet_well
0.03125,129070.32080779
0.09375,131970.01231395
0.21875,133826.03752088
0.46875,134628.06665578
0.96875,134615.34766046
1.96875,134120.96346361
2.96875,133699.842205
3.96875,133419.1752386
4.96875,133240.88924542
5.96875,133126.52886364
6.96875,133051.0088055
7.96875,132999.55514144
8.96875,132963.61182824
9.96875,132938.12608757
10.96875,132920.00281917
11.46875,132913.19585849
12.46875,132902.7906271
13.46875,132895.82415509
14.46875,132891.61194617
15.46875,132889.62253388
16.46875,132889.44728903
17.46875,132890.77033267
18.46875,132893.34480521
19.46875,132896.97536333
20.46875,132901.50549107
21.46875,132906.808341
22.46875,132912.78001686
23.46875,132919.33456257
24.46875,132926.40027597
25.46875,132933.91684758
26.46875,132941.83319259
27.46875,132950.10571619
28.46875,132958.69699915
29.46875,132967.57476156
30.46875,132976.71099074
31.46875,132986.08125557
32.46875,132995.66416141
33.46875,133005.44087312
34.46875,133015.39476087
34.96875,133020.43458559
35.96875,133030.62861691
36.96875,133040.96487408
37.96875,133051.43298512
38.46875,133056.7141667
39.46875,133067.36314767
40,133073.06555115
