time,E_hw_wet_well
0.03125,129067.53612812
0.09375,131964.75217538
0.21875,133819.20493767
0.46875,134620.54875248
0.96875,134607.83061436
1.96875,134113.85404
2.96875,133693.08300951
3.96875,133412.64883938
4.96875,133234.50929539
5.96875,133120.24116257
6.96875,133044.78029621
7.96875,132993.36527033
8.96875,132957.44730095
9.96875,132931.97791718
10.96875,132913.86466879
11.96875,132901.13048577
12.96875,132892.45675898
13.96875,132886.92959894
14.96875,132883.89427496
15.96875,132882.86834647
16.96875,132883.48781858
17.96875,132885.47249712
18.96875,132888.60296386
19.96875,132892.7048135
20.96875,132897.63759573
21.46875,132900.38757595
21.96875,132902.96872565
22.96875,132908.94345613
23.96875,132915.61471278
24.96875,132922.8184214
25.96875,132930.46724127
26.96875,132938.50332175
27.96875,132946.88243325
28.96875,132955.56819754
29.96875,132964.5296893
30.96875,132973.74019135
31.96875,132983.17642458
32.96875,132992.81797927
33.96875,133002.64687954
34.96875,133012.64722114
35.96875,133022.80489043
36.96875,133033.10731189
37.96875,133043.54324622
38.96875,133054.10261974
39.46875,133059.42641864
40,133065.11332724
