time,E_hw_wet_well
0.03125,129070.30852181
0.09375,131969.98083547
0.21875,133825.98545912
0.46875,134627.99553786
0.96875,134615.26016166
1.96875,134120.86094973
2.96875,133699.7310251
3.96875,133419.05638862
4.96875,133240.76231708
5.96875,133126.3932408
6.96875,133050.86395501
7.96875,132999.4006573
8.96875,132963.44741043
9.96875,132937.95150906
10.46875,132928.32674305
11.46875,132913.33719426
12.46875,132902.81133185
13.46875,132895.78905616
14.46875,132891.54418636
15.46875,132889.53080751
16.46875,132889.33520062
17.46875,132890.63964565
18.46875,132893.19657198
19.46875,132896.8103057
20.46875,132901.32420117
20.96875,132903.88759401
21.96875,132909.53343373
22.96875,132915.79457308
23.96875,132922.59851993
24.46875,132926.18860768
24.96875,132929.44787837
25.96875,132936.77956106
26.46875,132940.71679798
27.46875,132948.90216155
28.46875,132957.42828129
28.96875,132961.80793094
29.96875,132970.77017704
30.96875,132979.97995811
31.96875,132989.41522437
32.96875,132999.0559478
33.96875,133008.88428443
34.96875,133018.88435656
35.46875,133023.94540353
36.46875,133034.17855775
37.46875,133044.54991998
38.46875,133055.04953543
39.46875,133065.66806242
40,133071.35521034
