time,E_hw_wet_well
0.03125,129056.34176966
0.09375,131943.63864559
0.21875,133791.82099143
0.46875,134590.46392909
0.96875,134577.79222077
1.96875,134085.47462324
2.96875,133666.10485112
3.96875,133386.59388224
4.96875,133209.03048906
5.96875,133095.12218633
6.96875,133019.88982994
7.96875,132968.62198965
8.96875,132932.7987998
9.96875,132907.38885938
10.96875,132889.31016801
11.96875,132876.59234562
12.96875,132867.92122929
13.96875,132862.38603385
14.96875,132859.33423562
15.96875,132858.28502581
16.96875,132858.875635
17.96875,132860.82682365
18.96875,132863.91991661
19.96875,132867.98108943
20.96875,132872.87037318
21.96875,132878.47374389
22.96875,132884.69734988
23.96875,132891.46322598
24.96875,132898.70604968
25.96875,132906.3706754
26.96875,132914.41022069
27.96875,132922.78457266
28.96875,132931.45920473
29.96875,132940.40423471
30.96875,132949.59366646
31.96875,132959.00478142
32.96875,132968.6176332
33.96875,132978.41463616
34.96875,132988.38022823
35.96875,132998.50058707
36.96875,133008.76340022
37.96875,133019.15763382
38.96875,133029.67341021
39.96875,133040.30184139
40,133040.63578767
