time,E_hw_wet_well
0.03125,129070.33701132
0.09375,131970.04689837
0.21875,133826.09148726
0.46875,134628.13788891
0.96875,134615.43012586
1.96875,134121.04946207
2.46875,133859.60689154
3.46875,133491.26486938
4.46875,133268.24674107
5.46875,133131.72572746
6.46875,133045.17839588
7.46875,132988.13741782
8.46875,132949.31358477
9.46875,132922.34026668
10.46875,132903.47587062
11.46875,132890.41150274
12.46875,132881.65121049
13.46875,132876.18193071
14.46875,132873.29104488
15.46875,132872.46110017
15.96875,132872.72294387
16.96875,132874.32653164
17.96875,132877.16367991
18.96875,132881.04964934
19.96875,132885.82950528
20.96875,132891.37565712
21.46875,132894.41043304
22.46875,132900.92542395
23.46875,132907.96999694
24.46875,132915.48312936
25.46875,132923.41094916
26.46875,132931.70697217
27.46875,132940.33124877
28.46875,132949.24939292
29.46875,132958.43168872
30.46875,132967.85233832
31.46875,132977.48884271
32.46875,132987.32149222
33.46875,132997.33294342
34.46875,133007.50785551
34.96875,133012.65335801
35.96875,133023.04992926
36.96875,133033.57778625
37.96875,133044.2273775
38.96875,133054.98976584
39.96875,133065.85679272
40,133066.19806566
