time,E_hw_wet_well
0.03125,129094.34676973
0.09375,132015.31810506
0.21875,133884.78869634
0.46875,134692.60167421
0.96875,134679.77310491
1.96875,134181.82423978
2.96875,133757.69783398
3.96875,133475.05319384
4.96875,133295.53427783
5.96875,133180.40485002
6.96875,133104.39717456
7.96875,133052.63011215
8.96875,133016.48562349
9.96875,132990.87435397
10.96875,132972.67881154
11.96875,132959.90592801
12.96875,132951.22640096
13.96875,132945.7189651
14.96875,132942.72357815
15.96875,132941.75389647
16.96875,132942.44297172
17.96875,132944.50834456
18.96875,132947.72881504
19.96875,132951.9285694
20.96875,132956.96601732
21.96875,132962.72581982
22.96875,132969.11304392
23.96875,132976.04882449
24.96875,132983.46708783
25.96875,132991.3120539
26.46875,132995.38303846
27.46875,133003.78609382
27.96875,133008.110941
28.96875,133016.98168237
29.96875,133026.12294933
30.96875,133035.51047684
31.46875,133040.29123386
32.46875,133050.00938375
33.46875,133059.92079792
34.46875,133070.00987801
35.46875,133080.26217458
36.46875,133090.6646133
37.46875,133101.20546279
38.46875,133111.87418228
39.46875,133122.66129425
40,133128.43778135
