time,E_hw_wet_well
0.03125,129070.33714203
0.09375,131970.04677935
0.21875,133826.09116888
0.46875,134628.13745061
0.96875,134615.42962331
1.96875,134121.04895497
2.96875,133699.92441796
3.96875,133419.25307247
4.96875,133240.96310394
5.96875,133126.59938795
6.96875,133051.07656014
7.96875,132999.62055877
8.96875,132963.67523266
9.96875,132938.18772187
10.96875,132920.06287458
11.96875,132907.32188501
12.96875,132898.64498953
13.96875,132893.11748332
14.96875,132890.08405654
15.96875,132889.06184312
16.96875,132889.68652693
17.96875,132891.67766034
18.96875,132894.81562621
19.96875,132898.92586427
20.96875,132903.86780434
21.96875,132909.52693121
22.96875,132915.80899581
23.96875,132922.63568956
24.96875,132929.94140028
25.96875,132937.67075448
26.96875,132945.77667627
27.96875,132954.21887638
28.96875,132962.96267853
29.96875,132971.97807034
30.96875,132981.23894497
31.96875,132990.72246248
32.96875,133000.40862142
33.96875,133010.27975894
34.96875,133020.32024006
35.96875,133030.51615199
36.96875,133040.85516799
37.96875,133051.3262111
38.96875,133061.91934998
39.96875,133072.62565487
40,133072.96204343
