time,E_hw_wet_well
0.03125,129070.32493655
0.09375,131970.01863069
0.21875,133826.04631925
0.46875,134628.07818116
0.96875,134615.36090672
1.96875,134120.977324
2.96875,133699.8556107
3.96875,133419.18799783
4.96875,133240.90139719
5.96875,133126.54050427
6.96875,133051.02001599
7.96875,132999.56596192
8.96875,132963.62231905
9.96875,132938.13628931
10.96875,132920.01276464
11.96875,132907.27303438
12.96875,132898.59724276
13.46875,132895.55266296
13.96875,132893.62567402
14.96875,132890.8560308
15.96875,132889.75285681
16.96875,132890.20086813
17.96875,132892.00345506
18.96875,132894.96655101
19.46875,132896.84216575
20.46875,132901.25482563
21.46875,132906.44481149
21.96875,132909.30762658
22.96875,132915.49347107
23.96875,132922.22818069
24.96875,132929.44963215
25.96875,132937.10273924
26.46875,132941.07960366
27.46875,132949.2976339
28.46875,132957.83667819
29.46875,132966.66602683
30.46875,132975.75782591
31.46875,132985.08737683
31.96875,132989.83606153
32.96875,132999.48448749
33.96875,133009.31940978
34.96875,133019.32592294
35.96875,133029.49021053
36.96875,133039.79976637
37.96875,133050.24334777
38.46875,133055.51297157
39.46875,133066.14001489
40,133071.83136439
