time,E_hw_wet_well
0.03125,129066.60978585
0.09375,131963.00575798
0.21875,133816.94061424
0.46875,134618.06187764
0.71875,134240.04719017
1.21875,133642.89906912
1.71875,133367.35620222
2.71875,133030.34450228
3.21875,132939.90600253
4.21875,132829.49490257
5.21875,132770.01643358
6.21875,132737.64477224
7.21875,132720.15000581
8.21875,132711.28604666
9.21875,132707.76438429
10.21875,132707.76405442
11.21875,132710.21499563
12.21875,132714.44987565
13.21875,132720.02958857
14.21875,132726.65179368
15.21875,132734.1004572
16.21875,132742.21649789
17.21875,132750.87985901
18.21875,132759.99807178
19.21875,132769.49865299
20.21875,132779.32395759
21.21875,132789.42753169
21.71875,132794.57440043
22.71875,132805.03022129
23.71875,132815.67903548
24.21875,132821.07054035
25.21875,132831.97076487
25.71875,132837.47601276
26.71875,132848.58451766
27.71875,132859.81221894
28.71875,132871.14771732
29.71875,132882.58065301
30.71875,132894.10184103
31.71875,132905.70321642
32.71875,132917.37768542
33.71875,132929.11901328
34.21875,132935.01341723
35.21875,132946.84544115
36.21875,132958.73125952
37.21875,132970.66701714
38.21875,132982.64913145
39.21875,132994.67433284
40,133004.09720558
