time,E_hw_wet_well
0.03125,129070.30931669
0.09375,131969.98534013
0.21875,133825.99437362
0.46875,134628.00954936
0.71875,134249.57118056
1.21875,133651.75511239
2.21875,133033.42494513
3.21875,132780.08996695
4.21875,132679.99124861
5.21875,132642.19212791
6.21875,132629.95664664
7.21875,132628.67636137
8.21875,132632.4699689
9.21875,132638.87635884
10.21875,132646.79479389
11.21875,132655.68571516
12.21875,132665.25539077
13.21875,132675.327004
14.21875,132685.78490615
15.21875,132696.5486226
16.21875,132707.55962017
17.21875,132718.77393704
18.21875,132730.15776059
19.21875,132741.6845793
20.21875,132753.33330537
20.71875,132759.19920799
21.71875,132771.00153528
22.21875,132776.93554689
23.21875,132788.86097664
24.21875,132800.85541507
24.71875,132806.87675536
25.71875,132818.96197726
26.21875,132825.02468529
27.21875,132837.18612299
28.21875,132849.39165894
29.21875,132861.63738555
29.71875,132867.77446228
30.71875,132880.07428823
31.71875,132892.40586877
32.71875,132904.76676172
33.71875,132917.15471425
34.71875,132929.56770429
35.71875,132942.00392419
36.71875,132954.46175853
37.21875,132960.69843404
38.21875,132973.18617696
39.21875,132985.69209447
40,132995.47437452
