time,E_hw_wet_well
0.03125,129070.30735157
0.09375,131969.98042678
0.21875,133825.98578451
0.46875,134627.99632216
0.96875,134615.26169
1.96875,134120.8637924
2.46875,133859.42058668
3.46875,133491.0778985
4.46875,133268.0576336
5.46875,133131.53287825
6.46875,133044.98053721
7.46875,132987.93362563
8.46875,132949.10319008
9.46875,132922.12276369
10.46875,132903.25087978
11.46875,132890.17874822
12.46875,132881.41047176
13.46875,132875.93302679
14.46875,132873.0338251
15.46875,132872.1954458
16.46875,132873.0321091
17.46875,132875.24986159
18.46875,132878.62024293
19.46875,132882.96310648
20.46875,132888.13428574
21.46875,132894.01699107
22.46875,132900.51557079
23.46875,132907.55092722
24.46875,132915.05705133
25.46875,132922.97843503
26.46875,132931.26804502
27.46875,132939.8857704
28.46875,132948.79718052
29.46875,132957.97256088
30.46875,132967.38612845
31.46875,132977.0153889
31.96875,132981.90615251
32.96875,132991.82479615
33.96875,133001.91279811
34.96875,133012.15670054
35.96875,133022.54402452
36.96875,133033.0634703
37.96875,133043.70487434
38.96875,133054.45910394
39.96875,133065.31792348
40,133065.65893826
