time,E_hw_wet_well
0.03125,129097.38521009
0.09375,132021.04761122
0.21875,133892.21371959
0.46875,134700.74682851
0.96875,134687.24592648
1.96875,134182.85730346
2.96875,133750.02115727
3.96875,133460.49840117
4.96875,133276.78079261
5.96875,133159.16637383
6.96875,133081.48756251
7.46875,133053.60114927
8.46875,133010.48519874
9.46875,132979.42064581
10.46875,132957.01911036
11.46875,132940.97048113
12.46875,132929.69437808
12.96875,132925.56803024
13.96875,132919.58489929
14.46875,132917.60106747
15.46875,132915.24667074
16.46875,132914.71717855
17.46875,132915.71900325
18.46875,132918.00825637
19.46875,132921.38689187
20.46875,132925.69448016
21.46875,132930.800384
21.96875,132933.62648559
22.96875,132939.7452546
23.46875,132943.02239107
23.96875,132946.02715646
24.96875,132952.84795877
25.96875,132960.30124791
26.96875,132968.21114541
27.96875,132976.49431519
28.96875,132985.10093537
29.96875,132993.99501849
30.96875,133003.14760782
31.96875,133012.53419066
32.96875,133022.13348323
33.96875,133031.92681443
34.96875,133041.89769494
35.96875,133052.03149569
36.96875,133062.31518603
37.46875,133067.51044189
38.46875,133077.99871892
39.46875,133088.60913642
40,133094.29336141
