time,E_hw_wet_well
0.03125,129070.31615639
0.09375,131970.00145173
0.21875,133826.02017523
0.46875,134628.04371096
0.96875,134615.32107419
1.96875,134120.93577542
2.96875,133699.81561606
3.96875,133419.15008961
4.96875,133240.86539363
5.96875,133126.50609162
6.96875,133050.98692695
7.96875,132999.53401844
8.96875,132963.59135662
9.96875,132938.10618739
10.96875,132919.9834299
11.46875,132913.17670167
12.46875,132902.77190633
12.96875,132898.96882816
13.96875,132893.53504289
14.96875,132890.5121499
15.96875,132889.47475558
16.96875,132890.07770814
17.96875,132892.04673732
18.96875,132895.16403578
19.96875,132899.25542947
20.96875,132904.18029009
21.96875,132909.82392833
22.96875,132916.09189618
23.96875,132922.90572942
24.96875,132930.19967663
25.96875,132937.91822897
26.96875,132946.01419403
27.96875,132954.44718908
28.46875,132958.7816587
29.46875,132967.66004893
30.46875,132976.79461333
30.96875,132981.4525241
31.96875,132990.9315924
32.46875,132995.74894312
33.46875,133005.52545953
34.46875,133015.47766682
35.46875,133025.59190311
36.46875,133035.85539393
36.96875,133041.04032861
37.96875,133051.50752649
38.96875,133062.09624522
39.96875,133072.79810241
40,133073.13435082
