time,E_hw_wet_well
0.03125,129092.94354163
0.09375,132012.67311834
0.21875,133881.3543448
0.46875,134688.81900695
0.96875,134675.44986492
1.96875,134172.71893069
2.96875,133741.80971005
3.96875,133453.73353996
4.96875,133270.89982657
5.96875,133153.81533911
6.96875,133076.48885352
7.96875,133023.72041439
8.96875,132986.77910735
9.96875,132960.51666336
10.96875,132941.77393036
11.96875,132928.52956102
12.96875,132919.43576287
13.96875,132913.55859729
14.96875,132910.22892983
15.96875,132908.95361072
16.46875,132908.99390573
17.46875,132910.16491276
18.46875,132912.58742552
19.46875,132916.07896102
20.46875,132920.48554096
20.96875,132923.00079969
21.96875,132928.56044315
22.46875,132931.58644256
23.46875,132938.06729074
24.46875,132945.0621037
25.46875,132952.51450956
26.46875,132960.37410994
27.46875,132968.59699464
28.46875,132977.14517912
29.46875,132985.98577193
30.46875,132995.09019057
31.46875,133004.43350209
31.96875,133009.18947113
32.96875,133018.85322937
33.96875,133028.70449127
34.96875,133038.72831974
35.96875,133048.91087481
36.96875,133059.23962222
37.96875,133069.70328726
38.96875,133080.29173661
39.96875,133090.99584034
40,133091.33219977
