time,E_hw_wet_well
0.03125,129070.28768397
0.09375,131969.93271376
0.21875,133825.90964665
0.46875,134627.89754187
0.96875,134615.15177432
1.96875,134120.75941995
2.46875,133859.3250628
3.46875,133491.00049419
4.46875,133267.99718148
5.46875,133131.48813215
6.46875,133044.95051811
7.46875,132987.91760949
8.46875,132949.10065513
9.46875,132922.13334628
10.46875,132903.27429373
11.46875,132890.21475641
12.46875,132881.45889202
13.46875,132875.99370905
14.46875,132873.10664825
15.46875,132872.28030133
16.46875,132873.12890952
16.96875,132874.10842078
17.46875,132875.29678821
18.46875,132878.54948554
19.46875,132882.77961253
20.46875,132887.8469556
21.46875,132893.63707563
22.46875,132900.054479
23.46875,132907.01904544
24.46875,132914.46352732
25.46875,132922.33117751
26.46875,132930.57386494
27.46875,132939.15053829
27.96875,132943.55558551
28.96875,132952.57230679
29.96875,132961.84125737
30.96875,132971.33954321
31.96875,132981.04626145
32.96875,132990.9427642
33.96875,133001.01251714
34.96875,133011.24085834
35.96875,133021.61475958
36.96875,133032.12261348
37.96875,133042.75403605
38.96875,133053.49971888
39.96875,133064.35129918
40,133064.69210931
