time,E_hw_wet_well
0.03125,129070.31222871
0.09375,131969.98931999
0.21875,133825.99968767
0.46875,134628.01654587
0.96875,134615.28960553
1.46875,134172.02282419
2.46875,133558.271033
3.46875,133222.54945095
4.46875,133041.33594703
5.46875,132940.37501036
6.46875,132881.43545321
7.46875,132845.52085581
8.46875,132823.06031877
9.46875,132809.02436668
10.46875,132800.6118089
11.46875,132796.15969091
12.46875,132794.61856025
13.46875,132795.28981563
14.46875,132797.68742669
15.46875,132801.46099204
16.46875,132806.35054528
17.46875,132812.15864375
18.46875,132818.73238055
19.46875,132825.9513643
20.46875,132833.71943697
21.46875,132841.95883222
22.46875,132850.60595493
22.96875,132855.06958849
23.96875,132864.23779796
24.96875,132873.69453967
25.96875,132883.40849493
26.96875,132893.35178795
27.96875,132903.50015177
28.96875,132913.83256405
29.96875,132924.33079601
30.96875,132934.97898054
31.96875,132945.76324601
32.96875,132956.67144126
33.96875,132967.69284058
34.46875,132973.24371571
35.46875,132984.41845789
36.46875,132995.68394988
37.46875,133007.03356248
37.96875,133012.73843313
38.46875,133017.74971251
39.46875,133028.67548031
40,133034.73096233
