time,E_hw_wet_well
0.03125,129070.30739814
0.09375,131969.98066622
0.21875,133825.98816435
0.46875,134628.00349382
0.96875,134615.27821976
1.96875,134120.89860549
2.96875,133699.78798163
3.96875,133419.13256948
4.96875,133240.85766244
5.96875,133126.5077368
6.96875,133050.99759469
7.96875,132999.55343671
8.96875,132963.619324
9.96875,132938.14255149
10.96875,132920.02807457
11.96875,132907.29718542
12.96875,132898.63013668
13.46875,132895.58989362
14.46875,132891.46963568
15.46875,132889.52321749
16.46875,132889.37350334
17.46875,132890.7154933
18.46875,132893.30612801
18.96875,132895.02197229
19.96875,132899.15273354
20.96875,132904.10208778
21.96875,132909.76463509
22.96875,132916.04914504
23.96875,132922.87829114
24.96875,132930.18676085
25.46875,132934.00729972
26.46875,132941.93919919
27.46875,132950.22313814
28.46875,132958.82436768
29.46875,132967.71157924
30.46875,132976.85696602
31.46875,132986.23622269
32.46875,132995.82800964
33.46875,133005.61351767
34.46875,133015.57613005
34.96875,133020.62030113
35.96875,133030.82296246
36.96875,133041.16778514
37.96875,133051.64440234
38.96875,133062.24311655
39.96875,133072.95508552
40,133073.29165124
