time,E_hw_wet_well
0.03125,129084.88148443
0.09375,131997.4674008
0.21875,133861.63391812
0.46875,134667.15687187
0.96875,134654.02105248
1.96875,134154.28251667
2.21875,133974.88600916
2.71875,133709.5309834
3.71875,133375.10165151
4.71875,133185.96265569
5.71875,133074.11056859
6.71875,133004.24754767
7.71875,132958.49286789
8.71875,132927.53140605
9.71875,132906.24138504
10.71875,132891.63393813
11.71875,132881.86030827
12.71875,132875.71331986
13.71875,132872.36665009
14.71875,132871.23259278
15.71875,132871.87999931
16.71875,132873.98448169
17.71875,132877.29681558
18.71875,132881.62211353
19.71875,132886.80564885
20.71875,132892.72293656
21.21875,132895.93192627
22.21875,132902.77553382
23.21875,132910.12493265
24.21875,132917.92164999
25.21875,132926.11413319
26.21875,132934.65790724
27.21875,132943.51476689
27.71875,132948.05264465
28.71875,132957.32226202
29.71875,132966.82859834
30.71875,132976.55023728
31.71875,132986.46762366
32.71875,132996.56329218
33.71875,133006.82175922
34.71875,133017.22929878
35.71875,133027.77370519
36.71875,133038.44409989
37.71875,133049.23075378
38.71875,133060.12494912
39.71875,133071.11883022
40,133074.22827919
