time,E_hw_wet_well
0.03125,129084.18343203
0.09375,131996.15279618
0.21875,133859.93270595
0.46875,134665.29431682
0.96875,134652.50790738
1.96875,134156.06455248
2.96875,133733.20966982
3.96875,133451.4026328
4.96875,133272.40634488
5.96875,133157.60321346
6.96875,133081.80265578
7.96875,133030.16889976
8.96875,132994.11016162
9.96875,132968.5525697
10.96875,132950.38812185
11.46875,132943.5699631
12.46875,132933.15569707
13.46875,132926.19453014
14.46875,132921.99908832
15.46875,132920.0357036
16.46875,132919.89404218
17.46875,132921.25690228
18.46875,132923.87640839
19.46875,132927.55639713
19.96875,132929.75546375
20.96875,132934.75626725
21.96875,132940.46729252
22.96875,132946.80113094
23.96875,132953.68152467
24.96875,132961.04332432
25.96875,132968.83112421
26.96875,132976.99765551
27.96875,132985.50242489
28.96875,132994.31056218
29.96875,133003.39188368
30.96875,133012.72012942
31.96875,133022.27234601
32.96875,133032.02838427
33.46875,133036.97855523
34.46875,133047.00949281
35.46875,133057.20229179
36.46875,133067.54463342
36.96875,133072.76913621
37.96875,133083.31579582
38.96875,133093.98439966
39.96875,133104.76654597
40,133105.10530993
