time,E_hw_wet_well
0.03125,129049.28357135
0.09375,131930.32532801
0.21875,133774.55316841
0.46875,134571.49250391
0.96875,134558.8496752
1.96875,134067.57802225
2.96875,133649.09191259
3.96875,133370.16320434
4.96875,133192.96322684
5.96875,133079.28190633
6.96875,133004.19371591
7.96875,132953.01875427
8.96875,132917.25538879
9.96875,132891.88300057
10.96875,132873.82617266
11.96875,132861.11873524
12.96875,132852.44933674
13.96875,132846.9091403
14.96875,132843.84701842
15.96875,132842.78319106
16.96875,132843.35566935
17.96875,132845.28580167
18.96875,132848.35538183
19.46875,132850.27479645
20.46875,132854.75590088
21.46875,132859.99147746
21.96875,132862.86926534
22.96875,132869.07190318
23.96875,132875.80805169
24.96875,132883.01766634
25.96875,132890.64744214
26.96875,132898.65117703
27.46875,132902.78362629
28.46875,132911.27934894
29.46875,132920.05649494
30.46875,132929.08918173
31.46875,132938.35380139
32.46875,132947.82934465
33.46875,132957.49719192
34.46875,132967.34085685
35.46875,132977.34571228
36.46875,132987.49874269
37.46875,132997.78833253
38.46875,133008.20404992
39.46875,133018.73654578
40,133024.37714855
