time,E_hw_wet_well
0.03125,129070.30891127
0.09375,131969.98159433
0.21875,133825.98726699
0.46875,134627.99968835
0.96875,134615.26901245
1.96875,134120.87920706
2.96875,133699.7586599
3.96875,133419.0933802
4.96875,133240.80865541
5.96875,133126.44891325
6.96875,133050.92895751
7.96875,132999.47498583
8.96875,132963.53106416
9.96875,132938.0444827
10.96875,132919.92019878
11.96875,132907.17949201
12.96875,132898.50263799
13.96875,132892.97499743
14.96875,132889.94128635
15.46875,132889.2391983
16.46875,132889.12393914
17.46875,132890.47349059
18.46875,132893.06230165
18.96875,132894.77539077
19.96875,132898.89973139
20.96875,132903.84208793
21.96875,132909.4972961
22.46875,132912.57007294
23.46875,132919.13714981
24.46875,132926.20813958
25.46875,132933.72735144
25.96875,132937.64307027
26.96875,132945.74883039
27.46875,132949.93117447
27.96875,132953.67345102
28.46875,132957.40790254
29.46875,132965.77693767
30.46875,132974.70869824
31.46875,132983.97785291
32.46875,132993.49650902
33.46875,133003.22362254
34.46875,133013.13496404
35.46875,133023.21304062
36.46875,133033.44360971
37.46875,133043.81441488
38.46875,133054.31461977
39.46875,133064.93454598
40,133070.6227199
