time,E_hw_wet_well
0.03125,129070.3093284
0.09375,131969.98288015
0.21875,133825.99024977
0.46875,134628.00605643
0.96875,134615.28215417
1.96875,134120.90586818
2.21875,133943.76682625
2.71875,133682.54490701
3.71875,133353.81367755
4.71875,133167.67305359
5.71875,133057.46844331
6.71875,132988.68267025
7.71875,132943.70916223
8.71875,132913.33368533
9.71875,132892.4961336
10.71875,132878.24923179
11.71875,132868.77021344
12.71875,132862.86824126
13.71875,132859.7281604
14.71875,132858.77023332
15.71875,132859.56919683
16.71875,132861.80508897
17.71875,132865.2321113
18.71875,132869.65805503
19.21875,132872.20807531
20.21875,132877.87056664
21.21875,132884.19348847
22.21875,132891.0934794
22.71875,132894.74229381
23.71875,132902.3828098
24.71875,132910.43410742
25.71875,132918.85158881
26.71875,132927.59553917
27.71875,132936.63132474
28.71875,132945.92893353
29.71875,132955.4623334
30.71875,132965.20885792
31.71875,132975.14869917
32.71875,132985.2644665
33.71875,132995.54083471
34.71875,133005.96424279
35.71875,133016.5226483
36.71875,133027.20532282
37.71875,133038.00266965
38.71875,133048.90608661
39.71875,133059.90783129
40,133063.01925643
