time,E_hw_wet_well
0.03125,129070.30331082
0.09375,131969.97204362
0.21875,133825.97361198
0.46875,134627.98239901
0.96875,134615.25022947
1.96875,134120.86204654
2.96875,133699.74480153
3.96875,133419.08311513
4.96875,133240.80187935
5.96875,133126.44547479
6.96875,133050.92872237
7.96875,132999.47784774
8.96875,132963.53693553
9.96875,132938.05330274
10.96875,132919.93191848
11.96875,132907.19407451
12.96875,132898.52005331
13.96875,132892.99521724
14.96875,132889.96428909
15.96875,132888.94442835
16.46875,132889.09815248
17.46875,132890.47294798
18.46875,132893.07276236
19.46875,132896.71894975
20.46875,132901.26078301
21.46875,132906.57346602
22.46875,132912.55384882
23.46875,132919.11631096
24.46875,132926.18930513
25.46875,132933.71261291
26.46875,132941.63520823
27.46875,132949.9135562
28.46875,132958.51029714
29.46875,132967.3931818
30.46875,132976.53422747
31.46875,132985.90903294
32.46875,132995.49622078
33.46875,133005.27698708
34.46875,133015.23471934
35.46875,133025.35468836
36.46875,133035.62379214
36.96875,133040.81145221
37.96875,133051.28390956
38.96875,133061.87763958
39.96875,133072.58427503
40,133072.92066719
