time,E_hw_wet_well
0.03125,129070.28738119
0.09375,131969.93279037
0.21875,133825.90982809
0.46875,134627.89729362
0.96875,134615.15094051
1.96875,134120.75809938
2.96875,133699.64483827
3.96875,133418.98854604
4.96875,133240.71222296
5.96875,133126.35993113
6.96875,133050.84658906
7.96875,132999.39858815
8.96875,132963.46015068
9.96875,132937.97869187
10.96875,132919.85925584
11.96875,132907.12317778
12.96875,132898.45077639
13.96875,132892.92744364
14.46875,132891.18239751
14.96875,132890.24424665
15.96875,132889.35921771
16.96875,132889.89366037
17.46875,132890.67117082
18.46875,132893.12069768
19.46875,132896.62060613
20.46875,132901.03005368
21.46875,132906.22549525
21.96875,132909.09250789
22.96875,132915.28686923
23.96875,132922.0296938
24.46875,132925.59182015
25.46875,132933.04920129
26.46875,132940.90845061
27.46875,132949.1283314
28.46875,132957.67174571
29.46875,132966.50609063
30.46875,132975.60289163
31.46875,132984.93726732
32.46875,132994.4874044
33.46875,133004.2341188
34.46875,133014.16047233
35.46875,133024.25144935
36.46875,133034.49369744
37.46875,133044.87530092
38.46875,133055.38559101
39.46875,133066.01499092
40,133071.70796809
