time,E_hw_wet_well
0.03125,129070.33749909
0.09375,131970.04578331
0.21875,133826.08780109
0.46875,134628.13144708
0.96875,134615.42156039
1.96875,134121.03980618
2.96875,133699.91541665
3.96875,133419.24450631
4.96875,133240.9549736
5.96875,133126.59163438
6.96875,133051.06911885
7.96875,132999.61337854
8.96875,132963.66828343
9.96875,132938.18097566
10.96875,132920.05630487
11.96875,132907.31547885
12.96875,132898.63871905
13.96875,132893.111347
14.96875,132890.07804827
15.96875,132889.05595629
16.96875,132889.68075126
17.96875,132891.67199102
18.96875,132894.81005972
19.96875,132898.92040203
20.96875,132903.86243908
21.96875,132909.52166243
22.96875,132915.80381261
23.46875,132919.15938911
24.46875,132926.24092991
25.46875,132933.76709898
26.46875,132941.69058887
27.46875,132949.9691355
27.96875,132954.23262223
28.96875,132962.97978686
29.46875,132967.45771104
30.46875,132976.60172083
31.46875,132985.97703358
31.96875,132990.74672869
32.96875,133000.43449177
33.96875,133010.30564347
34.96875,133020.34565898
35.96875,133030.5409772
36.96875,133040.87935052
37.96875,133051.34976009
38.96875,133061.94229156
39.96875,133072.64801929
40,133072.98438983
