time,E_hw_wet_well
0.03125,129084.75098604
0.09375,131997.22028846
0.21875,133861.3159344
0.46875,134666.81360768
0.96875,134654.02458364
1.96875,134157.49737975
2.96875,133734.57180007
3.96875,133452.71822177
4.96875,133273.69290037
5.96875,133158.87164667
6.96875,133083.05958963
7.96875,133031.41843523
8.96875,132995.35493702
9.96875,132969.79437814
10.96875,132951.62821371
11.96875,132938.86909712
12.96875,132930.19156483
13.96875,132924.67698978
14.96875,132921.66723504
15.46875,132920.98068309
16.46875,132920.90212351
17.46875,132922.29477352
18.46875,132924.93210337
19.46875,132928.62531343
20.46875,132933.21982261
21.46875,132938.58919298
22.46875,132944.62945438
23.46875,132951.25447994
24.46875,132958.39235756
25.46875,132965.9825883
26.46875,132973.97390875
27.46875,132982.32260499
28.46875,132990.99112563
29.46875,132999.94708343
30.46875,133009.16237577
31.46875,133018.61249091
31.96875,133023.42041589
32.96875,133033.18551272
33.96875,133043.13492488
34.46875,133048.17525823
35.46875,133058.37550155
36.46875,133068.72437449
37.46875,133079.21091916
38.46875,133089.82487096
39.46875,133100.55686714
40,133106.30395461
