time,E_hw_wet_well
0.03125,129070.32197954
0.09375,131970.01224671
0.21875,133826.03626098
0.46875,134628.06484132
0.96875,134615.3454948
1.96875,134120.96124911
2.21875,133943.81772637
2.71875,133682.58706696
3.71875,133353.83960182
4.71875,133167.68402847
5.71875,133057.46535747
6.71875,132988.66611636
7.71875,132943.67955238
8.71875,132913.29130996
9.71875,132892.44117318
10.71875,132878.18187976
11.71875,132868.69062079
12.71875,132862.77650595
13.21875,132860.95496799
14.21875,132859.02722568
15.21875,132858.99917428
16.21875,132860.53951053
17.21875,132863.38078727
17.71875,132865.23682538
18.71875,132869.6646259
19.71875,132874.92424514
20.71875,132880.9030425
21.71875,132887.5044666
22.71875,132894.64741351
23.71875,132902.26398112
24.71875,132910.29711399
25.71875,132918.69859759
26.71875,132927.42743611
27.71875,132936.44857024
28.71875,132945.73182363
29.71875,132955.25109623
30.71875,132964.98369127
31.71875,132974.90978537
32.71875,132985.0119575
33.71875,132995.27487086
34.71875,133005.68495524
35.71875,133016.23015841
36.71875,133026.89974082
37.71875,133037.68412398
38.71875,133048.574659
39.71875,133059.56361436
40,133062.67145522
