time,E_hw_wet_well
0.03125,129070.30154411
0.09375,131969.96468675
0.21875,133825.96051996
0.46875,134627.96476073
0.96875,134615.22961829
1.96875,134120.84053479
2.96875,133699.72419057
3.96875,133419.06367156
4.96875,133240.78352162
5.96875,133126.42799589
6.96875,133050.91196099
7.96875,132999.46167983
8.96875,132963.52127568
9.96875,132938.03808699
10.96875,132919.91709368
11.96875,132907.17960828
12.96875,132898.50591682
13.46875,132895.46233361
14.46875,132891.33536215
15.46875,132889.38220057
16.46875,132889.22571682
17.46875,132890.56091109
18.46875,132893.14473437
19.46875,132896.78321151
20.46875,132901.32036464
21.46875,132906.62958998
22.46875,132912.60710386
23.46875,132919.16704454
24.46875,132926.23776376
25.46875,132933.75899833
26.46875,132941.6796845
27.46875,132949.95627837
27.96875,132954.21898186
28.96875,132962.96475399
29.96875,132971.97962277
30.96875,132981.23924592
31.96875,132990.72140328
32.96875,133000.40623503
33.96875,133010.27613665
34.96875,133020.31548878
35.46875,133025.39536946
36.46875,133035.66477273
37.46875,133046.0706671
38.46875,133056.60323348
39.46875,133067.25328656
40,133072.95667216
