time,E_hw_wet_well
0.03125,129070.30718598
0.09375,131969.98106643
0.21875,133825.98799217
0.46875,134628.00142783
0.96875,134615.27246664
1.96875,134120.88575487
2.96875,133699.76822394
3.96875,133419.105973
4.96875,133240.82429201
5.96875,133126.46761759
6.96875,133050.95073563
7.96875,132999.49984384
8.96875,132963.55900116
9.96875,132938.07553297
10.96875,132919.9543388
11.96875,132907.21671599
12.96875,132898.54294556
13.96875,132893.01838863
14.96875,132889.98775931
15.46875,132889.28721213
16.46875,132889.17503153
17.46875,132890.52766175
18.46875,132893.11955787
19.46875,132896.76273112
20.46875,132901.3032754
21.46875,132906.61530474
22.46875,132912.59529678
23.46875,132919.15749774
24.46875,132926.23030908
24.96875,132929.94353885
25.96875,132937.67826478
26.96875,132945.785417
27.96875,132954.22755821
28.96875,132962.97095936
29.96875,132971.98592921
30.96875,132981.2464409
31.96875,132990.72970529
32.96875,133000.41569095
33.96875,133010.28673534
34.96875,133020.32719947
35.96875,133030.52319635
36.96875,133040.86234125
37.96875,133051.33356465
38.96875,133061.92693515
39.96875,133072.63352015
40,133072.96991703
