time,E_hw_wet_well
0.03125,129064.82040857
0.09375,131959.63075441
0.21875,133812.5628182
0.46875,134613.25163828
0.96875,134600.54485067
1.96875,134106.97070247
2.96875,133686.53953216
3.96875,133406.3293006
4.96875,133228.32948343
5.96875,133114.14860178
6.96875,133038.74312921
7.96875,132987.36377221
8.96875,132951.46876988
9.96875,132926.01378567
10.96875,132907.90889964
11.96875,132895.17866942
12.96875,132886.50555484
13.46875,132883.46013607
14.46875,132879.32627494
15.46875,132877.36265133
16.46875,132877.19275491
17.46875,132878.51208294
18.46875,132881.07798914
19.46875,132884.69680571
20.46875,132889.21283697
21.46875,132894.49967212
22.46875,132900.45369776
23.46875,132906.98919343
24.46875,132914.03462891
25.46875,132921.52983839
26.46875,132929.42384579
27.46875,132937.67317108
28.46875,132946.24049795
29.46875,132955.09361542
30.46875,132964.20457392
31.46875,132973.54900328
32.46875,132983.10555286
33.46875,132992.85543907
34.46875,133002.78207037
34.96875,133007.8081257
35.96875,133017.97432647
36.96875,133028.28240362
37.96875,133038.72199768
38.46875,133043.98879629
39.46875,133054.60880987
40,133060.29571751
