time,E_hw_wet_well
0.03125,129083.82043494
0.09375,131995.46649265
0.21875,133859.03908767
0.46875,134664.30651623
0.96875,134651.20086803
1.96875,134151.85431716
2.96875,133724.89841636
3.96875,133439.80284691
4.96875,133258.79469863
5.96875,133142.80438842
6.96875,133066.20453575
7.96875,133013.96518645
8.21875,133000.68713863
8.71875,132981.08159765
9.71875,132952.66118782
10.71875,132933.12940808
11.71875,132919.60211548
12.71875,132910.41546077
13.71875,132904.51894433
14.71875,132901.19945606
15.71875,132899.94661479
16.21875,132900.00078505
17.21875,132901.20097183
18.21875,132903.65304719
19.21875,132907.17360846
19.71875,132909.29680694
20.71875,132914.15394761
21.71875,132919.73097055
22.71875,132925.93914283
23.71875,132932.70098912
24.71875,132939.9503293
25.71875,132947.6308804
26.71875,132955.6946594
27.71875,132964.1005766
28.71875,132972.81325723
29.71875,132981.80210365
30.71875,132991.04049885
31.71875,133000.50518304
32.71875,133010.17574862
33.71875,133020.03420339
34.21875,133025.0300638
35.21875,133035.14272364
36.21875,133045.40558712
37.21875,133055.80754041
38.21875,133066.33816676
39.21875,133076.98799046
40,133085.38597528
