time,E_hw_wet_well
0.03125,129070.31458882
0.09375,131969.99331644
0.21875,133826.00462099
0.46875,134628.02178556
0.96875,134615.29474753
1.96875,134120.90778586
2.96875,133699.78861911
3.46875,133542.17605034
4.46875,133319.08848208
5.46875,133177.06234418
6.46875,133084.6522005
7.46875,133022.61552622
8.46875,132979.76200235
9.46875,132949.55851398
10.46875,132928.07760709
11.46875,132912.86089205
12.46875,132902.30201323
13.46875,132895.3079788
14.46875,132891.10803046
14.96875,132889.915707
15.96875,132888.95360507
16.96875,132889.59939088
17.96875,132891.59834561
18.96875,132894.73962305
19.96875,132898.85163318
20.96875,132903.79481469
21.96875,132909.45500049
22.96875,132915.73804309
23.96875,132922.56568015
24.46875,132926.1677536
25.46875,132933.69909896
26.46875,132941.62492897
27.46875,132949.90484276
28.46875,132958.50254423
29.46875,132967.3861478
30.46875,132976.52779618
31.46875,132985.90313454
32.46875,132995.49080429
33.46875,133005.27200679
34.46875,133015.23013814
35.46875,133025.35047332
36.46875,133035.61990864
37.46875,133046.02674697
38.46875,133056.56051146
39.46875,133067.21179049
40,133072.91578423
