time,E_hw_wet_well
0.03125,129070.30963992
0.09375,131969.98378169
0.21875,133825.99242931
0.46875,134628.01073906
0.96875,134615.29182032
1.96875,134120.92550559
2.96875,133699.82845244
3.96875,133419.18666965
4.96875,133240.92543838
5.96875,133126.58919632
6.96875,133051.09272728
7.96875,132999.66223294
8.96875,132963.74177497
9.96875,132938.27864954
10.96875,132920.17781389
11.96875,132907.46055109
12.96875,132898.80713259
13.96875,132893.30291468
14.96875,132890.29261632
15.96875,132889.29339164
16.96875,132889.9409407
17.46875,132890.81285119
18.46875,132893.45086522
19.46875,132897.1240867
20.46875,132901.68912438
21.46875,132907.02367103
21.96875,132909.95454818
22.96875,132916.26705865
23.96875,132923.11691238
24.96875,132930.44344392
25.96875,132938.19292399
26.96875,132946.31881859
27.96875,132954.78101489
28.96875,132963.54488615
29.96875,132972.58043129
30.46875,132977.19376606
31.46875,132986.59156617
32.46875,132996.19988294
32.96875,133001.07880082
33.96875,133010.97224372
34.96875,133021.0336602
35.96875,133031.25010939
36.96875,133041.60952845
37.46875,133046.84022642
38.46875,133057.3950351
39.46875,133068.06658488
40,133073.78120195
