time,E_hw_wet_well
0.03125,129078.03482355
0.09375,131984.55584828
0.21875,133844.89126877
0.46875,134648.76902376
0.96875,134636.00778112
1.96875,134140.47536131
2.96875,133718.3900211
3.96875,133437.08997425
4.96875,133258.4100446
5.96875,133143.80445431
6.96875,133068.12930969
7.96875,133016.57629626
8.96875,132980.56951109
9.96875,132955.04446338
10.96875,132936.89889029
11.96875,132924.14946543
12.96875,132915.47337842
13.96875,132909.95385264
14.96875,132906.93408212
15.96875,132905.93009714
16.96875,132906.57674507
17.96875,132908.59296764
18.96875,132911.75862679
19.96875,132915.89873894
20.96875,132920.87242747
21.96875,132926.56492157
22.96875,132932.88175461
23.96875,132939.74444506
24.96875,132947.08724263
25.96875,132954.85463811
26.96875,132962.99944188
27.96875,132971.4812812
28.96875,132980.26539839
29.96875,132989.32171836
30.96875,132998.6240701
31.96875,133008.14958429
32.46875,133012.99118498
32.96875,133017.27816021
33.96875,133026.6995961
34.96875,133036.60471885
35.96875,133046.7707804
36.96875,133057.11613483
37.96875,133067.60665764
38.96875,133078.22473138
39.96875,133088.95867831
40,133089.2959721
