time,E_hw_wet_well
0.03125,129070.29815692
0.09375,131969.95634705
0.21875,133825.94613446
0.46875,134627.94451914
0.96875,134615.20528176
1.96875,134120.81455438
2.46875,133859.3785503
3.46875,133491.0505903
4.46875,133268.04443042
5.46875,133131.53310054
6.46875,133044.99363574
7.46875,132987.95919987
8.46875,132949.1409422
9.46875,132922.17248481
10.46875,132903.31241433
11.46875,132890.25196024
12.46875,132881.49525389
13.46875,132876.02929206
14.46875,132873.14150435
15.46875,132872.31447186
16.46875,132873.16243245
16.96875,132874.14163066
17.96875,132876.99961077
18.96875,132880.89470654
19.96875,132885.6796064
20.46875,132888.37523106
20.96875,132890.92028135
21.96875,132896.8385748
22.96875,132903.47803769
23.46875,132907.02428718
24.46875,132914.47411882
25.46875,132922.34546002
26.46875,132930.59101507
27.46875,132939.17010166
28.46875,132948.04765462
29.46875,132957.19337054
30.46875,132966.58094892
31.46875,132976.18745694
31.96875,132981.0679665
32.96875,132990.96804593
33.96875,133001.03983063
34.96875,133011.26961466
35.96875,133021.64470815
36.46875,133026.88398537
37.46875,133037.45704659
38.46875,133048.14797712
39.46875,133058.94852765
40,133064.72881422
