time,E_hw_wet_well
0.03125,129070.31056072
0.09375,131969.98394714
0.21875,133825.98998509
0.46875,134628.00308428
0.96875,134615.27426245
1.96875,134120.88884274
2.96875,133699.77302762
3.96875,133419.11259807
4.96875,133240.83275536
5.96875,133126.47790066
6.96875,133050.96283259
7.96875,132999.51374211
8.96875,132963.57469534
9.96875,132938.09298795
10.96875,132919.97357367
11.96875,132907.23773319
12.96875,132898.5657458
13.96875,132893.04297326
14.96875,132890.01412459
15.96875,132888.99635419
16.96875,132889.62536617
17.96875,132891.62073085
18.46875,132893.07661398
18.96875,132894.62755284
19.96875,132898.56669923
20.96875,132903.3847642
21.96875,132908.94136909
22.96875,132915.13468336
23.96875,132921.88345025
24.96875,132929.12033435
25.96875,132936.78863875
26.96875,132944.84019564
27.96875,132953.23380655
28.96875,132961.93402918
29.96875,132970.9102034
30.96875,132980.13568298
31.96875,132989.58718327
32.96875,132999.24427676
33.96875,133009.08896502
34.96875,133019.10532985
35.96875,133029.27923742
36.96875,133039.59809085
37.96875,133050.05063599
38.96875,133060.62678262
39.96875,133071.31745666
40,133071.65337706
