time,E_hw_wet_well
0.03125,129088.13394346
0.09375,132003.60063143
0.21875,133869.5912028
0.46875,134675.90512644
0.96875,134663.10216163
1.96875,134166.07373299
2.46875,133903.24698365
3.46875,133532.97259485
4.46875,133308.80432853
5.46875,133171.59761622
6.46875,133084.63244858
7.46875,133027.33156717
8.46875,132988.345235
9.46875,132961.27273746
10.46875,132942.35246429
11.46875,132929.26317769
12.46875,132920.50093595
13.46875,132915.04726285
14.46875,132912.18573678
15.46875,132911.39614253
16.46875,132912.29063249
17.46875,132914.57358983
18.46875,132918.01545341
19.46875,132922.43507231
20.46875,132927.68748937
21.46875,132933.65528468
22.46875,132940.24228727
23.46875,132947.36896753
24.46875,132954.96896963
25.46875,132962.98648511
26.46875,132971.37421805
27.46875,132980.0918516
28.46875,132989.10476844
29.46875,132998.38309231
30.46875,133007.90091292
31.46875,133017.63559342
32.46875,133027.56733703
33.46875,133037.67872355
34.46875,133047.95436597
35.46875,133058.38061661
36.46875,133068.94533411
37.46875,133079.63767784
38.46875,133090.44793856
39.46875,133101.36739543
40,133107.21064447
