time,E_hw_wet_well
0.03125,129059.69918789
0.09375,131949.97315627
0.21875,133800.04029219
0.46875,134599.49922445
0.96875,134587.05421962
1.46875,134146.1927756
2.46875,133537.62460573
3.46875,133205.95569296
4.46875,133027.27860084
5.46875,132927.80188453
6.46875,132869.79486199
7.46875,132834.52647069
8.46875,132812.53967658
9.46875,132798.86292594
10.46875,132790.73099619
11.46875,132786.50383189
12.46875,132785.14655326
12.96875,132785.36931583
13.96875,132787.15405266
14.96875,132790.40905301
15.96875,132794.86834339
16.96875,132800.31950913
17.96875,132806.59507652
18.96875,132813.56264365
19.96875,132821.11663862
20.96875,132829.17200221
21.96875,132837.65948476
22.96875,132846.52214211
23.96875,132855.71272317
24.96875,132865.19167227
25.96875,132874.92563711
26.46875,132879.88136575
27.46875,132889.94888876
28.46875,132900.20607074
29.46875,132910.63487736
30.46875,132921.21898631
31.46875,132931.94391936
32.46875,132942.79693711
33.46875,132953.76676942
34.46875,132964.84348678
35.46875,132976.01829904
36.46875,132987.28333846
37.46875,132998.63162648
38.46875,133010.05690227
39.46875,133021.55354349
40,133027.68878909
