time,E_hw_wet_well
0.03125,129070.32187505
0.09375,131970.01187359
0.21875,133826.03562041
0.46875,134628.0638938
0.96875,134615.34432455
1.96875,134120.95997181
2.96875,133699.83889207
3.96875,133419.17215039
4.96875,133240.88634798
5.96875,133126.52611785
6.96875,133051.00618265
7.96875,132999.5526254
8.96875,132963.60939681
9.96875,132938.12372952
10.46875,132928.50416046
11.46875,132913.52507886
12.46875,132903.0097841
13.46875,132895.99817619
14.46875,132891.76404144
15.46875,132889.7614553
16.46875,132889.57669181
16.96875,132890.087279
17.96875,132892.08603707
18.96875,132895.21194406
19.96875,132899.30491138
20.96875,132904.22907718
21.96875,132909.87135555
22.96875,132916.13783292
23.96875,132922.95020145
24.96875,132930.24276666
25.96875,132937.96001912
26.96875,132946.05477003
27.96875,132954.4866334
28.96875,132963.22084224
29.96875,132972.2273115
30.96875,132981.47986907
31.96875,132990.95563857
32.96875,133000.63453672
33.96875,133010.49885857
34.96875,133020.5329399
35.46875,133025.61028739
36.46875,133035.87481811
37.46875,133046.27607414
38.46875,133056.80422105
39.46875,133067.45004436
40,133073.1512281
