time,E_hw_wet_well
0.03125,129058.27103333
0.09375,131947.27657145
0.21875,133796.53885365
0.46875,134595.64688585
0.96875,134582.96698368
1.96875,134090.36347431
2.96875,133670.7522933
3.96875,133391.08232416
4.96875,133213.41969182
5.96875,133099.44940025
6.96875,133024.1776689
7.96875,132972.88445805
8.96875,132937.04492931
9.96875,132911.62474154
10.96875,132893.5400904
11.96875,132880.81943959
12.96875,132872.14786428
13.96875,132866.61404386
14.96875,132863.56507523
15.96875,132862.51988068
16.96875,132863.11545818
17.96875,132865.0724132
18.46875,132866.50742417
19.46875,132870.13148936
20.46875,132874.63527986
21.46875,132879.90275962
22.46875,132885.83398017
23.46875,132892.34461768
24.46875,132899.36367435
25.46875,132906.83128099
26.46875,132914.69664094
26.96875,132918.76796202
27.96875,132927.15495229
28.96875,132935.83940328
29.96875,132944.7930284
30.96875,132953.99124954
31.96875,132963.41136469
32.96875,132973.03339413
33.96875,132982.83974502
34.96875,132992.81484418
35.46875,132997.86234536
36.46875,133008.06653213
37.46875,133018.40661319
38.46875,133028.87284542
39.46875,133039.45606606
40,133045.12371941
