time,E_hw_wet_well
0.03125,129070.30602635
0.09375,131969.97916742
0.21875,133825.9851704
0.46875,134627.99681506
0.96875,134615.26399563
1.96875,134120.86916905
2.96875,133699.74331942
3.96875,133419.07268025
4.96875,133240.78259556
5.96875,133126.41751651
6.96875,133050.89222609
7.96875,132999.43293096
8.96875,132963.48369158
9.96875,132937.99180137
10.46875,132928.36904214
11.46875,132913.38350613
12.46875,132902.86165427
13.46875,132895.84338139
14.46875,132891.60251908
15.46875,132889.59314272
16.46875,132889.40154525
17.46875,132890.71000074
17.96875,132891.86559918
18.96875,132895.00018544
19.96875,132899.09183259
20.46875,132901.46524589
21.46875,132906.76869262
22.46875,132912.73105654
23.46875,132919.27333984
24.46875,132926.32614032
25.46875,132933.82988352
26.46875,132941.73368607
27.46875,132949.99401023
28.46875,132958.57343467
29.46875,132967.439651
30.46875,132976.56461536
31.46875,132985.92386786
32.46875,132995.49598592
33.46875,133005.26212027
34.46875,133015.20562115
35.46875,133025.31172684
36.46875,133035.56730138
37.46875,133045.96061811
38.46875,133056.4811713
39.46875,133067.11953175
40,133072.81677154
