time,E_hw_wet_well
0.03125,129054.80662209
0.09375,131940.74707436
0.21875,133788.0761913
0.46875,134586.35754876
0.96875,134574.04038356
1.96875,134085.2630365
2.96875,133670.81398627
3.96875,133395.26168276
4.96875,133220.13877739
5.96875,133107.67331562
6.96875,133033.40654378
7.96875,132982.86498895
8.96875,132947.61497791
9.96875,132922.66934505
10.96875,132904.97713234
11.96875,132892.58909404
12.96875,132884.2049553
13.96875,132878.92342735
14.96875,132876.09880851
15.96875,132875.25534517
16.96875,132876.03412661
17.96875,132878.15887494
18.96875,132881.41323701
19.96875,132885.62525203
20.96875,132890.65645162
21.96875,132896.39404034
22.96875,132902.74517206
23.96875,132909.63271836
24.96875,132916.99206549
25.96875,132924.76866632
26.96875,132932.91614826
27.46875,132937.11934914
28.46875,132945.75451976
29.46875,132954.66859344
30.46875,132963.83591755
31.46875,132973.23310711
32.46875,132982.83933082
33.46875,132992.63614494
34.46875,133002.60721795
35.46875,133012.73805636
36.46875,133023.01576048
36.96875,133028.20692119
37.96875,133038.684902
38.46875,133043.96984446
39.46875,133054.62477434
40,133060.32955875
